19591,0.0000,
19592,0.0000,
19594,0.0000,
19595,0.0000,
19596,0.0000,
19597,0.0000,
19599,0.0000,
19600,0.0000,
19601,0.0000,
19602,0.0000,
19604,0.0000,
19605,0.0000,
19606,0.0000,
19607,0.0000,
19609,0.0000,
19610,0.0000,
19611,0.0000,
19612,0.0000,
19614,0.0000,
19615,0.0000,
19616,0.0000,
19617,0.0000,
19619,0.0000,
19620,0.0000,
19621,0.0000,
19622,0.0000,
19624,0.0000,
19625,0.0000,
19627,0.0000,
19628,0.0000,
19629,0.0000,
19631,0.0000,
19632,0.0000,
19633,0.0000,
19634,0.0000,
19636,0.0000,
19637,0.0000,
19638,0.0000,
19639,0.0000,
19641,0.0000,
19642,0.0000,
19643,0.0000,
19644,0.0000,
19646,0.0000,
19647,0.0000,
19648,0.0000,
19649,0.0000,
19651,0.0000,
19652,0.0000,
19653,0.0000,
19654,0.0000,
19656,0.0000,
19657,0.0000,
19658,0.0000,
19659,0.0000,
19661,0.0000,
19662,0.0000,
19663,0.0000,
19664,0.0000,
19666,0.0000,
19667,0.0000,
19668,0.0000,
19670,0.0000,
19672,0.0000,
19673,0.0000,
19674,0.0000,
19675,0.0000,
19677,0.0000,
19678,0.0000,
19679,0.0000,
19680,0.0000,
19682,0.0000,
19683,0.0000,
19684,0.0000,
19685,0.0000,
19687,0.0000,
19688,0.0000,
19689,0.0000,
19690,0.0000,
19691,0.0000,
19693,0.0000,
19694,0.0000,
19695,0.0000,
19696,0.0000,
19698,0.0000,
19699,0.0000,
19700,0.0000,
19701,0.0000,
19703,0.0000,
19704,0.0000,
19705,0.0000,
19706,0.0000,
19708,0.0000,
19709,0.0000,
19710,0.0000,
19712,0.0000,
19714,0.0000,
19715,0.0000,
19716,0.0000,
19717,0.0000,
19719,0.0000,
19720,0.0000,
19721,0.0000,
19722,0.0000,
19724,0.0000,
19725,0.0000,
19726,0.0000,
19727,0.0000,
19729,0.0000,
19730,0.0000,
19731,0.0000,
19732,0.0000,
19734,0.0000,
19735,0.0000,
19736,0.0000,
19737,0.0000,
19739,0.0000,
19740,0.0000,
19741,0.0000,
19742,0.0000,
19744,0.0000,
19745,0.0000,
19746,0.0000,
19747,0.0000,
19749,0.0000,
19750,0.0000,
19751,0.0000,
19752,0.0000,
19755,0.0000,
19756,0.0000,
19757,0.0000,
19758,0.0000,
19759,0.0000,
19761,0.0000,
19762,0.0000,
19763,0.0000,
19764,0.0000,
19766,0.0000,
19767,0.0000,
19768,0.0000,
19769,0.0000,
19771,0.0000,
19772,0.0000,
19773,0.0000,
19774,0.0000,
19776,0.0000,
19777,0.0000,
19778,0.0000,
19779,0.0000,
19781,0.0000,
19782,0.0000,
19783,0.0000,
19784,0.0000,
19786,0.0000,
19787,0.0000,
19788,0.0000,
19789,0.0000,
19791,0.0000,
19792,0.0000,
19793,0.0000,
19794,0.0000,
19796,0.0000,
19798,0.0000,
19799,0.0000,
19800,0.0000,
19802,0.0000,
19803,0.0000,
19804,0.0000,
19805,0.0000,
19807,0.0000,
19808,0.0000,
19809,0.0000,
19810,0.0000,
19812,0.0000,
19813,0.0000,
19814,0.0000,
19815,0.0000,
19817,0.0000,
19818,0.0000,
19819,0.0000,
19820,0.0000,
19821,0.0000,
19823,0.0000,
19824,0.0000,
19825,0.0000,
19826,0.0000,
19828,0.0000,
19829,0.0000,
19830,0.0000,
19831,0.0000,
19833,0.0000,
19834,0.0000,
19835,0.0000,
19836,0.0000,
19838,0.0000,
19840,0.0000,
19841,0.0000,
19842,0.0000,
19844,0.0000,
19845,0.0000,
19846,0.0000,
19847,0.0000,
19849,0.0000,
19850,0.0000,
19851,0.0000,
19852,0.0000,
19854,0.0000,
19855,0.0000,
19856,0.0000,
19857,0.0000,
19859,0.0000,
19860,0.0000,
19861,0.0000,
19862,0.0000,
19864,0.0000,
19865,0.0000,
19866,0.0000,
19867,0.0000,
19869,0.0000,
19870,0.0000,
19871,0.0000,
19872,0.0000,
19874,0.0000,
19875,0.0000,
19876,0.0000,
19877,0.0000,
19879,0.0000,
19880,0.0000,
19881,0.0000,
19883,0.0000,
19885,0.0000,
19886,0.0000,
19887,0.0000,
19888,0.0000,
19889,0.0000,
19891,0.0000,
19892,0.0000,
19893,0.0000,
19894,0.0000,
19896,0.0000,
19897,0.0000,
19898,0.0000,
19899,0.0000,
19901,0.0000,
19902,0.0000,
19903,0.0000,
19904,0.0000,
19906,0.0000,
19907,0.0000,
19908,0.0000,
19909,0.0000,
19911,0.0000,
19912,0.0000,
19913,0.0000,
19914,0.0000,
19916,0.0000,
19917,0.0000,
19918,0.0000,
19919,0.0000,
19921,0.0000,
19922,0.0000,
19923,0.0000,
19924,0.0000,
19927,0.0000,
19928,0.0000,
19929,0.0000,
19930,0.0000,
19932,0.0000,
19933,0.0000,
19934,0.0000,
19935,0.0000,
19937,0.0000,
19938,0.0000,
19939,0.0000,
19940,0.0000,
19942,0.0000,
19943,0.0000,
19944,0.0000,
19945,0.0000,
19947,0.0000,
19948,0.0000,
19949,0.0000,
19950,0.0000,
19951,0.0000,
19953,0.0000,
19954,0.0000,
19955,0.0000,
19956,0.0000,
19958,0.0000,
19959,0.0000,
19960,0.0000,
19961,0.0000,
19963,0.0000,
19964,0.0000,
19965,0.0000,
19966,0.0000,
19969,0.0000,
19970,0.0000,
19971,0.0000,
19972,0.0000,
19974,0.0000,
19975,0.0000,
19976,0.0000,
19977,0.0000,
19979,0.0000,
19980,0.0000,
19981,0.0000,
19982,0.0000,
19984,0.0000,
19985,0.0000,
19986,0.0000,
19987,0.0000,
19989,0.0000,
19990,0.0000,
19991,0.0000,
19992,0.0000,
19994,0.0000,
19995,0.0000,
19996,0.0000,
19997,0.0000,
19999,0.0000,
20000,0.0000,
20001,0.0000,
20002,0.0000,
20004,0.0000,
20005,0.0000,
20006,0.0000,
20007,0.0000,
20009,0.0000,
20011,0.0000,
20012,0.0000,
20013,0.0000,
20015,0.0000,
20016,0.0000,
20017,0.0000,
20018,0.0000,
20019,0.0000,
20021,0.0000,
20022,0.0000,
20023,0.0000,
20024,0.0000,
20026,0.0000,
20027,0.0000,
20028,0.0000,
20029,0.0000,
20031,0.0000,
20032,0.0000,
20033,0.0000,
20034,0.0000,
20036,0.0000,
20037,0.0000,
20038,0.0000,
20039,0.0000,
20041,0.0000,
20042,0.0000,
20043,0.0000,
20044,0.0000,
20046,0.0000,
20047,0.0000,
20048,0.0000,
20049,0.0000,
20051,0.0000,
20052,0.0000,
20054,0.0000,
20055,0.0000,
20057,0.0000,
20058,0.0000,
20059,0.0000,
20060,0.0000,
20062,0.0000,
20063,0.0000,
20064,0.0000,
20065,0.0000,
20067,0.0000,
20068,0.0000,
20069,0.0000,
20070,0.0000,
20072,0.0000,
20073,0.0000,
20074,0.0000,
20075,0.0000,
20077,0.0000,
20078,0.0000,
20079,0.0000,
20080,0.0000,
20081,0.0000,
20083,0.0000,
20084,0.0000,
20085,0.0000,
20086,0.0000,
20088,0.0000,
20089,0.0000,
20090,0.0000,
20091,0.0000,
20093,0.0000,
20094,0.0000,
20096,0.0000,
20097,0.0000,
20099,0.0000,
20100,0.0000,
20101,0.0000,
20102,0.0000,
20104,0.0000,
20105,0.0000,
20106,0.0000,
20107,0.0000,
20109,0.0000,
20110,0.0000,
20111,0.0000,
20112,0.0000,
20114,0.0000,
20115,0.0000,
20116,0.0000,
20117,0.0000,
20119,0.0000,
20120,0.0000,
20121,0.0000,
20122,0.0000,
20124,0.0000,
20125,0.0000,
20126,0.0000,
20127,0.0000,
20129,0.0000,
20130,0.0000,
20131,0.0000,
20132,0.0000,
20134,0.0000,
20135,0.0000,
20136,0.0000,
20137,0.0000,
20140,0.0000,
20141,0.0000,
20142,0.0000,
20143,0.0000,
20145,0.0000,
20146,0.0000,
20147,0.0000,
20148,0.0000,
20149,0.0000,
20151,0.0000,
20152,0.0000,
20153,0.0000,
20154,0.0000,
20156,0.0000,
20157,0.0000,
20158,0.0000,
20159,0.0000,
20161,0.0000,
20162,0.0000,
20163,0.0000,
20164,0.0000,
20166,0.0000,
20167,0.0000,
20168,0.0000,
20169,0.0000,
20171,0
